CG beads number:   37,  the thread number:   16
thread:  15,  CNa = 1000.000000,  CMg = 0.000000, t0 = 0.000000
thread: 11,  step:402000,     T:102.0,    Energy: 36.401924 kcal/mol
thread: 5,  step:427000,     T: 55.0,    Energy: 48.749886 kcal/mol
thread: 0,  step:414000,     T: 25.0,    Energy: 40.733532 kcal/mol
thread: 8,  step:424000,     T: 78.0,    Energy: 42.005539 kcal/mol
thread: 4,  step:417000,     T: 49.0,    Energy: 50.792885 kcal/mol
thread: 14,  step:411000,     T:130.0,    Energy: 50.664894 kcal/mol
thread: 6,  step:414000,     T: 63.0,    Energy: 45.579708 kcal/mol
thread: 10,  step:413000,     T: 94.0,    Energy: 52.265114 kcal/mol
thread: 2,  step:417000,     T: 37.0,    Energy: 30.707180 kcal/mol
thread: 7,  step:419000,     T: 71.0,    Energy: 36.654938 kcal/mol
thread: 9,  step:405000,     T: 86.0,    Energy: 23.936722 kcal/mol
thread: 13,  step:416000,     T:120.0,    Energy: 12.671789 kcal/mol
thread: 15,  step:421000,     T:  0.0,    Energy: 23.713320 kcal/mol
thread: 1,  step:401000,     T: 31.0,    Energy: 38.343838 kcal/mol
thread: 11,  step:403000,     T:102.0,    Energy: 30.089123 kcal/mol
thread: 0,  step:415000,     T: 25.0,    Energy: 38.124950 kcal/mol
thread: 3,  step:423000,     T: 43.0,    Energy: 37.685413 kcal/mol
thread: 12,  step:408000,     T:110.0,    Energy: 14.821314 kcal/mol
thread: 4,  step:418000,     T: 49.0,    Energy: 47.509167 kcal/mol
thread: 5,  step:428000,     T: 55.0,    Energy: 39.035034 kcal/mol
thread: 10,  step:414000,     T: 94.0,    Energy: 56.004551 kcal/mol
thread: 7,  step:420000,     T: 71.0,    Energy: 40.532372 kcal/mol
thread: 2,  step:418000,     T: 37.0,    Energy: 20.329306 kcal/mol
thread: 8,  step:425000,     T: 78.0,    Energy: 43.120171 kcal/mol
thread: 14,  step:412000,     T:130.0,    Energy: 37.581985 kcal/mol
thread: 9,  step:406000,     T: 86.0,    Energy: 12.823446 kcal/mol
thread: 15,  step:422000,     T:  0.0,    Energy: 28.414690 kcal/mol
thread: 11,  step:404000,     T:102.0,    Energy: 30.795204 kcal/mol
thread: 6,  step:415000,     T: 63.0,    Energy: 144.744720 kcal/mol
thread: 13,  step:417000,     T:120.0,    Energy: 19.446808 kcal/mol
thread: 0,  step:416000,     T: 25.0,    Energy: 48.854012 kcal/mol
thread: 1,  step:402000,     T: 31.0,    Energy: 44.857487 kcal/mol
thread: 4,  step:419000,     T: 49.0,    Energy: 45.830685 kcal/mol
thread: 3,  step:424000,     T: 43.0,    Energy: 33.831547 kcal/mol
thread: 12,  step:409000,     T:110.0,    Energy: 13.704239 kcal/mol
thread: 7,  step:421000,     T: 71.0,    Energy: 51.690193 kcal/mol
thread: 8,  step:426000,     T: 78.0,    Energy: 44.074310 kcal/mol
thread: 5,  step:429000,     T: 55.0,    Energy: 40.979118 kcal/mol
thread: 10,  step:415000,     T: 94.0,    Energy: 49.611519 kcal/mol
thread: 11,  step:405000,     T:102.0,    Energy: 10.971580 kcal/mol
thread: 14,  step:413000,     T:130.0,    Energy: 37.704491 kcal/mol
thread: 9,  step:407000,     T: 86.0,    Energy: 26.316494 kcal/mol
thread: 6,  step:416000,     T: 63.0,    Energy: 43.255615 kcal/mol
thread: 2,  step:419000,     T: 37.0,    Energy: 43.722210 kcal/mol
thread: 0,  step:417000,     T: 25.0,    Energy: 44.636719 kcal/mol
thread: 15,  step:423000,     T:  0.0,    Energy: 22.094749 kcal/mol
thread: 12,  step:410000,     T:110.0,    Energy: 21.728436 kcal/mol
thread: 13,  step:418000,     T:120.0,    Energy: 28.658213 kcal/mol
thread: 4,  step:420000,     T: 49.0,    Energy: 47.628746 kcal/mol
thread: 1,  step:403000,     T: 31.0,    Energy: 52.933540 kcal/mol
thread: 8,  step:427000,     T: 78.0,    Energy: 47.512520 kcal/mol
thread: 3,  step:425000,     T: 43.0,    Energy: 48.574791 kcal/mol
thread: 7,  step:422000,     T: 71.0,    Energy: 51.453632 kcal/mol
thread: 5,  step:430000,     T: 55.0,    Energy: 48.131664 kcal/mol
thread: 11,  step:406000,     T:102.0,    Energy: 7.867967 kcal/mol
thread: 6,  step:417000,     T: 63.0,    Energy: 30.363277 kcal/mol
thread: 10,  step:416000,     T: 94.0,    Energy: 50.792526 kcal/mol
thread: 14,  step:414000,     T:130.0,    Energy: 39.916889 kcal/mol
thread: 12,  step:411000,     T:110.0,    Energy: 24.622169 kcal/mol
thread: 9,  step:408000,     T: 86.0,    Energy: 18.805983 kcal/mol
thread: 2,  step:420000,     T: 37.0,    Energy: 49.147957 kcal/mol
thread: 15,  step:424000,     T:  0.0,    Energy: 12.120692 kcal/mol
thread: 0,  step:418000,     T: 25.0,    Energy: 56.274902 kcal/mol
thread: 4,  step:421000,     T: 49.0,    Energy: 42.382870 kcal/mol
thread: 8,  step:428000,     T: 78.0,    Energy: 38.181484 kcal/mol
thread: 1,  step:404000,     T: 31.0,    Energy: 40.896950 kcal/mol
thread: 11,  step:407000,     T:102.0,    Energy: 29.715239 kcal/mol
thread: 13,  step:419000,     T:120.0,    Energy: 17.212297 kcal/mol
thread: 5,  step:431000,     T: 55.0,    Energy: 43.415760 kcal/mol
thread: 7,  step:423000,     T: 71.0,    Energy: 48.727367 kcal/mol
thread: 3,  step:426000,     T: 43.0,    Energy: 48.965244 kcal/mol
thread: 6,  step:418000,     T: 63.0,    Energy: 45.467609 kcal/mol
thread: 10,  step:417000,     T: 94.0,    Energy: 37.524372 kcal/mol
thread: 12,  step:412000,     T:110.0,    Energy: 24.044418 kcal/mol
thread: 8,  step:429000,     T: 78.0,    Energy: 43.312004 kcal/mol
thread: 1,  step:405000,     T: 31.0,    Energy: 44.284988 kcal/mol
thread: 14,  step:415000,     T:130.0,    Energy: 44.038265 kcal/mol
thread: 0,  step:419000,     T: 25.0,    Energy: 40.013840 kcal/mol
thread: 15,  step:425000,     T:  0.0,    Energy: 52.395638 kcal/mol
thread: 4,  step:422000,     T: 49.0,    Energy: 48.102547 kcal/mol
thread: 11,  step:408000,     T:102.0,    Energy: 30.283413 kcal/mol
thread: 9,  step:409000,     T: 86.0,    Energy: 14.276154 kcal/mol
thread: 2,  step:421000,     T: 37.0,    Energy: 44.205189 kcal/mol
thread: 6,  step:419000,     T: 63.0,    Energy: 42.821732 kcal/mol
thread: 10,  step:418000,     T: 94.0,    Energy: 36.750008 kcal/mol
thread: 5,  step:432000,     T: 55.0,    Energy: 43.878620 kcal/mol
thread: 13,  step:420000,     T:120.0,    Energy: 19.244701 kcal/mol
thread: 3,  step:427000,     T: 43.0,    Energy: 47.202198 kcal/mol
thread: 7,  step:424000,     T: 71.0,    Energy: 48.998550 kcal/mol
thread: 12,  step:413000,     T:110.0,    Energy: 13.687120 kcal/mol
thread: 1,  step:406000,     T: 31.0,    Energy: 52.265537 kcal/mol
thread: 15,  step:426000,     T:  0.0,    Energy: 18.920500 kcal/mol
thread: 8,  step:430000,     T: 78.0,    Energy: 64.023689 kcal/mol
thread: 11,  step:409000,     T:102.0,    Energy: 19.815269 kcal/mol
thread: 0,  step:420000,     T: 25.0,    Energy: 46.511429 kcal/mol
thread: 10,  step:419000,     T: 94.0,    Energy: 42.630466 kcal/mol
thread: 6,  step:420000,     T: 63.0,    Energy: 51.511597 kcal/mol
thread: 14,  step:416000,     T:130.0,    Energy: 44.754585 kcal/mol
thread: 9,  step:410000,     T: 86.0,    Energy: 19.959841 kcal/mol
thread: 4,  step:423000,     T: 49.0,    Energy: 43.539688 kcal/mol
thread: 13,  step:421000,     T:120.0,    Energy: 18.872328 kcal/mol
thread: 2,  step:422000,     T: 37.0,    Energy: 45.849308 kcal/mol
thread: 12,  step:414000,     T:110.0,    Energy: 11.319547 kcal/mol
thread: 5,  step:433000,     T: 55.0,    Energy: 44.621506 kcal/mol
thread: 7,  step:425000,     T: 71.0,    Energy: 46.353874 kcal/mol
thread: 1,  step:407000,     T: 31.0,    Energy: 42.634197 kcal/mol
thread: 11,  step:410000,     T:102.0,    Energy: 29.274672 kcal/mol
thread: 15,  step:427000,     T:  0.0,    Energy: 16.347504 kcal/mol
thread: 0,  step:421000,     T: 25.0,    Energy: 42.064175 kcal/mol
thread: 3,  step:428000,     T: 43.0,    Energy: 37.452194 kcal/mol
thread: 6,  step:421000,     T: 63.0,    Energy: 44.636154 kcal/mol
thread: 8,  step:431000,     T: 78.0,    Energy: 48.146027 kcal/mol
thread: 13,  step:422000,     T:120.0,    Energy: 16.431623 kcal/mol
thread: 10,  step:420000,     T: 94.0,    Energy: 52.065128 kcal/mol
thread: 12,  step:415000,     T:110.0,    Energy: 30.084551 kcal/mol
thread: 5,  step:434000,     T: 55.0,    Energy: 53.170593 kcal/mol
thread: 14,  step:417000,     T:130.0,    Energy: 41.890728 kcal/mol
thread: 7,  step:426000,     T: 71.0,    Energy: 46.030880 kcal/mol
thread: 4,  step:424000,     T: 49.0,    Energy: 49.073330 kcal/mol
thread: 9,  step:411000,     T: 86.0,    Energy: 14.979836 kcal/mol
thread: 0,  step:422000,     T: 25.0,    Energy: 47.394577 kcal/mol
thread: 2,  step:423000,     T: 37.0,    Energy: 34.232452 kcal/mol
thread: 11,  step:411000,     T:102.0,    Energy: 17.754150 kcal/mol
thread: 6,  step:422000,     T: 63.0,    Energy: 39.996666 kcal/mol
thread: 15,  step:428000,     T:  0.0,    Energy: 8.087704 kcal/mol
thread: 1,  step:408000,     T: 31.0,    Energy: 82.058403 kcal/mol
thread: 13,  step:423000,     T:120.0,    Energy: 20.630594 kcal/mol
thread: 3,  step:429000,     T: 43.0,    Energy: 47.130856 kcal/mol
thread: 10,  step:421000,     T: 94.0,    Energy: 37.773758 kcal/mol
thread: 12,  step:416000,     T:110.0,    Energy: 14.963163 kcal/mol
thread: 5,  step:435000,     T: 55.0,    Energy: 44.276161 kcal/mol
thread: 8,  step:432000,     T: 78.0,    Energy: 42.126713 kcal/mol
thread: 7,  step:427000,     T: 71.0,    Energy: 42.517609 kcal/mol
thread: 4,  step:425000,     T: 49.0,    Energy: 51.469776 kcal/mol
thread: 0,  step:423000,     T: 25.0,    Energy: 50.610607 kcal/mol
thread: 14,  step:418000,     T:130.0,    Energy: 42.982292 kcal/mol
thread: 9,  step:412000,     T: 86.0,    Energy: 15.912932 kcal/mol
thread: 2,  step:424000,     T: 37.0,    Energy: 45.114906 kcal/mol
thread: 6,  step:423000,     T: 63.0,    Energy: 42.837086 kcal/mol
thread: 13,  step:424000,     T:120.0,    Energy: 22.566565 kcal/mol
thread: 11,  step:412000,     T:102.0,    Energy: 20.383219 kcal/mol
thread: 12,  step:417000,     T:110.0,    Energy: 29.123081 kcal/mol
thread: 5,  step:436000,     T: 55.0,    Energy: 42.178833 kcal/mol
thread: 7,  step:428000,     T: 71.0,    Energy: 37.137165 kcal/mol
thread: 3,  step:430000,     T: 43.0,    Energy: 33.169113 kcal/mol
thread: 10,  step:422000,     T: 94.0,    Energy: 74.244034 kcal/mol
thread: 15,  step:429000,     T:  0.0,    Energy: 4.676151 kcal/mol
thread: 1,  step:409000,     T: 31.0,    Energy: 49.038120 kcal/mol
thread: 4,  step:426000,     T: 49.0,    Energy: 48.296707 kcal/mol
thread: 0,  step:424000,     T: 25.0,    Energy: 48.693687 kcal/mol
thread: 14,  step:419000,     T:130.0,    Energy: 56.599205 kcal/mol
thread: 8,  step:433000,     T: 78.0,    Energy: 44.358315 kcal/mol
thread: 9,  step:413000,     T: 86.0,    Energy: 9.424391 kcal/mol
thread: 12,  step:418000,     T:110.0,    Energy: 8.103393 kcal/mol
thread: 5,  step:437000,     T: 55.0,    Energy: 44.344200 kcal/mol
thread: 2,  step:425000,     T: 37.0,    Energy: 49.265152 kcal/mol
thread: 6,  step:424000,     T: 63.0,    Energy: 40.679443 kcal/mol
thread: 7,  step:429000,     T: 71.0,    Energy: 47.255230 kcal/mol
thread: 10,  step:423000,     T: 94.0,    Energy: 35.483185 kcal/mol
thread: 0,  step:425000,     T: 25.0,    Energy: 39.041943 kcal/mol
thread: 11,  step:413000,     T:102.0,    Energy: 14.026968 kcal/mol
thread: 14,  step:420000,     T:130.0,    Energy: 49.488087 kcal/mol
thread: 13,  step:425000,     T:120.0,    Energy: 25.363878 kcal/mol
thread: 4,  step:427000,     T: 49.0,    Energy: 47.900257 kcal/mol
thread: 3,  step:431000,     T: 43.0,    Energy: 47.363747 kcal/mol
thread: 15,  step:430000,     T:  0.0,    Energy: 55.366127 kcal/mol
thread: 1,  step:410000,     T: 31.0,    Energy: 39.819065 kcal/mol
thread: 8,  step:434000,     T: 78.0,    Energy: 45.489372 kcal/mol
thread: 9,  step:414000,     T: 86.0,    Energy: 29.934509 kcal/mol
thread: 5,  step:438000,     T: 55.0,    Energy: 49.432529 kcal/mol
thread: 12,  step:419000,     T:110.0,    Energy: 16.952595 kcal/mol
thread: 10,  step:424000,     T: 94.0,    Energy: 43.458336 kcal/mol
thread: 2,  step:426000,     T: 37.0,    Energy: 39.898510 kcal/mol
thread: 7,  step:430000,     T: 71.0,    Energy: 49.019791 kcal/mol
thread: 14,  step:421000,     T:130.0,    Energy: 66.640762 kcal/mol
thread: 6,  step:425000,     T: 63.0,    Energy: 34.637131 kcal/mol
thread: 0,  step:426000,     T: 25.0,    Energy: 49.929482 kcal/mol
thread: 13,  step:426000,     T:120.0,    Energy: 17.322592 kcal/mol
thread: 11,  step:414000,     T:102.0,    Energy: 31.600271 kcal/mol
thread: 3,  step:432000,     T: 43.0,    Energy: 53.178154 kcal/mol
thread: 9,  step:415000,     T: 86.0,    Energy: 7.908699 kcal/mol
thread: 5,  step:439000,     T: 55.0,    Energy: 41.375313 kcal/mol
thread: 15,  step:431000,     T:  0.0,    Energy: 29.485266 kcal/mol
thread: 12,  step:420000,     T:110.0,    Energy: 22.744394 kcal/mol
thread: 4,  step:428000,     T: 49.0,    Energy: 48.262856 kcal/mol
thread: 1,  step:411000,     T: 31.0,    Energy: 42.184628 kcal/mol
thread: 10,  step:425000,     T: 94.0,    Energy: 158.336792 kcal/mol
thread: 8,  step:435000,     T: 78.0,    Energy: 42.302757 kcal/mol
thread: 2,  step:427000,     T: 37.0,    Energy: 79.327888 kcal/mol
thread: 14,  step:422000,     T:130.0,    Energy: 43.577927 kcal/mol
thread: 0,  step:427000,     T: 25.0,    Energy: 41.429192 kcal/mol
thread: 6,  step:426000,     T: 63.0,    Energy: 40.368900 kcal/mol
thread: 7,  step:431000,     T: 71.0,    Energy: 54.296986 kcal/mol
thread: 13,  step:427000,     T:120.0,    Energy: 25.178097 kcal/mol
thread: 5,  step:440000,     T: 55.0,    Energy: 45.545097 kcal/mol
thread: 9,  step:416000,     T: 86.0,    Energy: 10.118960 kcal/mol
thread: 12,  step:421000,     T:110.0,    Energy: 12.732129 kcal/mol
thread: 10,  step:426000,     T: 94.0,    Energy: 55.825813 kcal/mol
thread: 3,  step:433000,     T: 43.0,    Energy: 10.236025 kcal/mol
thread: 4,  step:429000,     T: 49.0,    Energy: 48.410194 kcal/mol
thread: 11,  step:415000,     T:102.0,    Energy: 12.764747 kcal/mol
thread: 15,  step:432000,     T:  0.0,    Energy: 23.965076 kcal/mol
thread: 14,  step:423000,     T:130.0,    Energy: 46.095226 kcal/mol
thread: 1,  step:412000,     T: 31.0,    Energy: 74.943748 kcal/mol
thread: 8,  step:436000,     T: 78.0,    Energy: 53.992996 kcal/mol
thread: 0,  step:428000,     T: 25.0,    Energy: 40.949192 kcal/mol
thread: 6,  step:427000,     T: 63.0,    Energy: 45.045956 kcal/mol
thread: 2,  step:428000,     T: 37.0,    Energy: 50.990189 kcal/mol
thread: 5,  step:441000,     T: 55.0,    Energy: 41.749931 kcal/mol
thread: 12,  step:422000,     T:110.0,    Energy: 12.171721 kcal/mol
thread: 9,  step:417000,     T: 86.0,    Energy: 9.061055 kcal/mol
thread: 10,  step:427000,     T: 94.0,    Energy: 39.453232 kcal/mol
thread: 7,  step:432000,     T: 71.0,    Energy: 47.035686 kcal/mol
thread: 4,  step:430000,     T: 49.0,    Energy: 38.030750 kcal/mol
thread: 13,  step:428000,     T:120.0,    Energy: 25.932121 kcal/mol
thread: 3,  step:434000,     T: 43.0,    Energy: 49.692692 kcal/mol
thread: 14,  step:424000,     T:130.0,    Energy: 43.077389 kcal/mol
thread: 11,  step:416000,     T:102.0,    Energy: 38.782726 kcal/mol
thread: 0,  step:429000,     T: 25.0,    Energy: 44.429924 kcal/mol
thread: 15,  step:433000,     T:  0.0,    Energy: 41.577408 kcal/mol
thread: 1,  step:413000,     T: 31.0,    Energy: 44.941174 kcal/mol
thread: 5,  step:442000,     T: 55.0,    Energy: 53.736374 kcal/mol
thread: 12,  step:423000,     T:110.0,    Energy: 16.511160 kcal/mol
thread: 6,  step:428000,     T: 63.0,    Energy: 32.044914 kcal/mol
thread: 9,  step:418000,     T: 86.0,    Energy: 26.914215 kcal/mol
thread: 2,  step:429000,     T: 37.0,    Energy: 49.582771 kcal/mol
thread: 8,  step:437000,     T: 78.0,    Energy: 50.709045 kcal/mol
thread: 4,  step:431000,     T: 49.0,    Energy: 45.832291 kcal/mol
thread: 10,  step:428000,     T: 94.0,    Energy: 42.919918 kcal/mol
thread: 7,  step:433000,     T: 71.0,    Energy: 40.860542 kcal/mol
thread: 14,  step:425000,     T:130.0,    Energy: 49.022663 kcal/mol
thread: 13,  step:429000,     T:120.0,    Energy: 8.442323 kcal/mol
thread: 3,  step:435000,     T: 43.0,    Energy: 40.160263 kcal/mol
thread: 0,  step:430000,     T: 25.0,    Energy: 52.570942 kcal/mol
thread: 5,  step:443000,     T: 55.0,    Energy: 46.439262 kcal/mol
thread: 1,  step:414000,     T: 31.0,    Energy: 52.401257 kcal/mol
thread: 15,  step:434000,     T:  0.0,    Energy: 45.414051 kcal/mol
thread: 11,  step:417000,     T:102.0,    Energy: 28.408224 kcal/mol
thread: 6,  step:429000,     T: 63.0,    Energy: 43.542809 kcal/mol
thread: 4,  step:432000,     T: 49.0,    Energy: 42.690079 kcal/mol
thread: 12,  step:424000,     T:110.0,    Energy: 17.157267 kcal/mol
thread: 8,  step:438000,     T: 78.0,    Energy: 58.669910 kcal/mol
thread: 14,  step:426000,     T:130.0,    Energy: 49.369686 kcal/mol
thread: 7,  step:434000,     T: 71.0,    Energy: 47.422318 kcal/mol
thread: 9,  step:419000,     T: 86.0,    Energy: 14.442576 kcal/mol
thread: 2,  step:430000,     T: 37.0,    Energy: 38.733925 kcal/mol
thread: 3,  step:436000,     T: 43.0,    Energy: 23.602066 kcal/mol
thread: 10,  step:429000,     T: 94.0,    Energy: 48.880585 kcal/mol
thread: 5,  step:444000,     T: 55.0,    Energy: 44.518879 kcal/mol
thread: 13,  step:430000,     T:120.0,    Energy: 26.681416 kcal/mol
thread: 0,  step:431000,     T: 25.0,    Energy: 35.386242 kcal/mol
thread: 1,  step:415000,     T: 31.0,    Energy: 36.963108 kcal/mol
thread: 6,  step:430000,     T: 63.0,    Energy: 38.751247 kcal/mol
thread: 4,  step:433000,     T: 49.0,    Energy: 47.579109 kcal/mol
thread: 15,  step:435000,     T:  0.0,    Energy: 43.246239 kcal/mol
thread: 11,  step:418000,     T:102.0,    Energy: 10.691774 kcal/mol
thread: 3,  step:437000,     T: 43.0,    Energy: 41.955231 kcal/mol
thread: 12,  step:425000,     T:110.0,    Energy: 18.239052 kcal/mol
thread: 2,  step:431000,     T: 37.0,    Energy: 39.489075 kcal/mol
thread: 5,  step:445000,     T: 55.0,    Energy: 40.473213 kcal/mol
thread: 8,  step:439000,     T: 78.0,    Energy: 42.288254 kcal/mol
thread: 14,  step:427000,     T:130.0,    Energy: 44.882706 kcal/mol
thread: 7,  step:435000,     T: 71.0,    Energy: 47.944839 kcal/mol
thread: 9,  step:420000,     T: 86.0,    Energy: 16.298769 kcal/mol
thread: 6,  step:431000,     T: 63.0,    Energy: 72.802345 kcal/mol
thread: 1,  step:416000,     T: 31.0,    Energy: 42.799042 kcal/mol
thread: 4,  step:434000,     T: 49.0,    Energy: 48.873657 kcal/mol
thread: 13,  step:431000,     T:120.0,    Energy: 8.834165 kcal/mol
thread: 0,  step:432000,     T: 25.0,    Energy: 47.060360 kcal/mol
thread: 10,  step:430000,     T: 94.0,    Energy: 41.753807 kcal/mol
thread: 11,  step:419000,     T:102.0,    Energy: 15.984229 kcal/mol
thread: 3,  step:438000,     T: 43.0,    Energy: 40.721954 kcal/mol
thread: 2,  step:432000,     T: 37.0,    Energy: 51.603352 kcal/mol
thread: 15,  step:436000,     T:  0.0,    Energy: 39.915531 kcal/mol
thread: 8,  step:440000,     T: 78.0,    Energy: 45.812744 kcal/mol
thread: 9,  step:421000,     T: 86.0,    Energy: 8.887288 kcal/mol
thread: 6,  step:432000,     T: 63.0,    Energy: 45.207767 kcal/mol
thread: 12,  step:426000,     T:110.0,    Energy: 11.605336 kcal/mol
thread: 4,  step:435000,     T: 49.0,    Energy: 44.838409 kcal/mol
thread: 14,  step:428000,     T:130.0,    Energy: 45.423885 kcal/mol
thread: 1,  step:417000,     T: 31.0,    Energy: 35.662506 kcal/mol
thread: 5,  step:446000,     T: 55.0,    Energy: 47.643837 kcal/mol
thread: 7,  step:436000,     T: 71.0,    Energy: 45.649082 kcal/mol
thread: 11,  step:420000,     T:102.0,    Energy: 18.942039 kcal/mol
thread: 0,  step:433000,     T: 25.0,    Energy: 38.847939 kcal/mol
thread: 3,  step:439000,     T: 43.0,    Energy: 46.460472 kcal/mol
thread: 13,  step:432000,     T:120.0,    Energy: 33.422932 kcal/mol
thread: 2,  step:433000,     T: 37.0,    Energy: 49.414879 kcal/mol
thread: 10,  step:431000,     T: 94.0,    Energy: 38.058445 kcal/mol
thread: 6,  step:433000,     T: 63.0,    Energy: 44.333271 kcal/mol
