CG beads number:   37,  the thread number:   16
thread:  3,  CNa = 0.000000,  CMg = 0.000000, t0 = 45.000000
thread: 3,  step:163000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 1,  step:167000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 15,  step:170000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 8,  step:159000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 13,  step:160000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 9,  step:169000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 2,  step:166000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 6,  step:165000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 4,  step:162000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 5,  step:175000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:171000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 11,  step:164000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 10,  step:170000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 7,  step:174000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 3,  step:164000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 14,  step:168000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 0,  step:169000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 15,  step:171000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 9,  step:170000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 1,  step:168000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 8,  step:160000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 13,  step:161000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 6,  step:166000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 2,  step:167000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 10,  step:171000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 11,  step:165000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 4,  step:163000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 7,  step:175000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 5,  step:176000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 3,  step:165000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 12,  step:172000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 14,  step:169000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 0,  step:170000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 15,  step:172000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 8,  step:161000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 9,  step:171000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 1,  step:169000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 13,  step:162000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 10,  step:172000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 6,  step:167000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 11,  step:166000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 7,  step:176000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 2,  step:168000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 3,  step:166000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 4,  step:164000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 14,  step:170000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 0,  step:171000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 15,  step:173000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 5,  step:177000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:173000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 8,  step:162000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 9,  step:172000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 10,  step:173000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 11,  step:167000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 7,  step:177000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 13,  step:163000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 6,  step:168000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 1,  step:170000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 14,  step:171000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 2,  step:169000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 3,  step:167000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 15,  step:174000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 4,  step:165000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 0,  step:172000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 5,  step:178000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:174000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 10,  step:174000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 8,  step:163000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 9,  step:173000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 11,  step:168000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 7,  step:178000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 6,  step:169000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 15,  step:175000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 13,  step:164000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 3,  step:168000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 2,  step:170000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 4,  step:166000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 14,  step:172000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 1,  step:171000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 0,  step:173000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 10,  step:175000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 5,  step:179000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 11,  step:169000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 7,  step:179000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 12,  step:175000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 6,  step:170000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 8,  step:164000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 9,  step:174000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 15,  step:176000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 2,  step:171000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 4,  step:167000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 3,  step:169000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 14,  step:173000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 13,  step:165000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 1,  step:172000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 0,  step:174000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 10,  step:176000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 11,  step:170000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 7,  step:180000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 6,  step:171000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 8,  step:165000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 5,  step:180000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 15,  step:177000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 12,  step:176000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 3,  step:170000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 4,  step:168000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 2,  step:172000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 9,  step:175000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 14,  step:174000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 13,  step:166000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 1,  step:173000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 11,  step:171000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 0,  step:175000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 6,  step:172000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 8,  step:166000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 7,  step:181000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 10,  step:177000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 15,  step:178000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 4,  step:169000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 3,  step:171000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 5,  step:181000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:177000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 2,  step:173000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 9,  step:176000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 14,  step:175000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 11,  step:172000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 13,  step:167000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 6,  step:173000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 8,  step:167000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 1,  step:174000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 0,  step:176000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 15,  step:179000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 7,  step:182000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 10,  step:178000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 4,  step:170000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 3,  step:172000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 2,  step:174000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 5,  step:182000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:178000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 9,  step:177000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 11,  step:173000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 14,  step:176000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 6,  step:174000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 8,  step:168000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 15,  step:180000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 13,  step:168000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 1,  step:175000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 7,  step:183000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 4,  step:171000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 0,  step:177000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 10,  step:179000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 2,  step:175000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 3,  step:173000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 9,  step:178000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 5,  step:183000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:179000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 11,  step:174000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 14,  step:177000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 6,  step:175000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 15,  step:181000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 8,  step:169000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 4,  step:172000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 1,  step:176000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 7,  step:184000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 13,  step:169000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 10,  step:180000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 0,  step:178000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 2,  step:176000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 5,  step:184000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 12,  step:180000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 3,  step:174000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 9,  step:179000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 11,  step:175000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 15,  step:182000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 8,  step:170000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 6,  step:176000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 14,  step:178000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 4,  step:173000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 1,  step:177000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 10,  step:181000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 7,  step:185000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 13,  step:170000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 0,  step:179000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 5,  step:185000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 2,  step:177000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 11,  step:176000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 15,  step:183000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 8,  step:171000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 3,  step:175000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 9,  step:180000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 12,  step:181000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 4,  step:174000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 6,  step:177000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 14,  step:179000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 1,  step:178000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 10,  step:182000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 13,  step:171000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 7,  step:186000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 11,  step:177000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 15,  step:184000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 5,  step:186000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 8,  step:172000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 3,  step:176000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 0,  step:180000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 2,  step:178000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 9,  step:181000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 4,  step:175000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 6,  step:178000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 12,  step:182000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 13,  step:172000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 1,  step:179000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 14,  step:180000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 10,  step:183000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 11,  step:178000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 7,  step:187000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 15,  step:185000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 8,  step:173000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 5,  step:187000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 3,  step:177000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 0,  step:181000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 9,  step:182000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 2,  step:179000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 6,  step:179000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 4,  step:176000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 12,  step:183000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 15,  step:186000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 13,  step:173000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 8,  step:174000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 7,  step:188000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 5,  step:188000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 3,  step:178000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 1,  step:180000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 14,  step:181000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 10,  step:184000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 11,  step:179000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 9,  step:183000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 6,  step:180000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 4,  step:177000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 0,  step:182000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 2,  step:180000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 15,  step:187000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 12,  step:184000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 8,  step:175000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 3,  step:179000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 13,  step:174000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 5,  step:189000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 7,  step:189000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 14,  step:182000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 1,  step:181000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 11,  step:180000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 9,  step:184000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 10,  step:185000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 6,  step:181000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 4,  step:178000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 15,  step:188000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 0,  step:183000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 8,  step:176000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 2,  step:181000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 3,  step:180000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 5,  step:190000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 7,  step:190000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 13,  step:175000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 14,  step:183000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 12,  step:185000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 9,  step:185000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 6,  step:182000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 1,  step:182000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 10,  step:186000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 11,  step:181000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 15,  step:189000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 4,  step:179000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 8,  step:177000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 3,  step:181000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 5,  step:191000,     T: 64.0,    Energy: 45.089855 kcal/mol
thread: 14,  step:184000,     T:  0.0,    Energy: 64.227737 kcal/mol
thread: 7,  step:191000,     T: 86.0,    Energy: 235.984039 kcal/mol
thread: 0,  step:184000,     T: 25.0,    Energy: 73.648048 kcal/mol
thread: 2,  step:182000,     T: 37.0,    Energy: 31.532330 kcal/mol
thread: 13,  step:176000,     T:  0.0,    Energy: 20.013214 kcal/mol
thread: 9,  step:186000,     T:110.0,    Energy: 57.869072 kcal/mol
thread: 12,  step:186000,     T:  0.0,    Energy: 59.624519 kcal/mol
thread: 6,  step:183000,     T: 74.0,    Energy: 68.047058 kcal/mol
thread: 10,  step:187000,     T:  0.0,    Energy: 45.217979 kcal/mol
thread: 1,  step:183000,     T: 31.0,    Energy: 226.599792 kcal/mol
thread: 15,  step:190000,     T:  0.0,    Energy: 142.760864 kcal/mol
thread: 11,  step:182000,     T:  0.0,    Energy: 46.535248 kcal/mol
thread: 8,  step:178000,     T: 98.0,    Energy: 27.705414 kcal/mol
thread: 3,  step:182000,     T: 45.0,    Energy: 21.608856 kcal/mol
thread: 4,  step:180000,     T: 54.0,    Energy: 35.658234 kcal/mol
thread: 5,  step:192000,     T: 64.0,    Energy: 45.089855 kcal/mol
